0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1.537965822763296,-0.414790086271302,-0.414790086271302,-0.13242373896126064,0.7845158621315276,-0.46331410309032395,0.47759257054196436,0.1468297401669886,-0.7005968280093449,0.09087159501160431,0.696338271895242,-0.15640107204424272,-0.31344131224579413,0.3166962334515867,-0.43356049260578206,0.06444169612032984,1.6661123797899715,-0.16353246621566167,-1.2131522785477324,-1.3739548933535475,-1.331313407192694,-0.31071450589187644
0.9681708132463945,1.49407425159315,1.49407425159315,1.3156426241948405,0.8674597629742336,1.5546551568901765,1.022454971597891,1.0974977016524734,0.8852512850882199,0.9423816105141719,0.30551921912053975,1.0499663348498818,0.9706986143292649,0.7486159805178938,1.0481491064589215,-1.2701932439511523,-1.541002347759069,-0.4559331625625715,-0.37648416317020694,2.185049239452635,1.6221006962273274,1.415477193507437
-0.19847900006846145,1.3861819194529852,1.3861819194529852,1.2654992783048646,0.9309476870760663,1.4343490862538906,1.0722295094217449,1.0969694610765477,0.05392017599109028,1.129616045774881,0.7346810394842487,1.3137091329586463,1.1642142749671898,0.9648971861279547,-0.2746340527008918,-1.0174411977211635,-0.3703459053593551,-0.28178445402935565,-0.2633208730494671,0.3822452681016888,-0.07903774397023372,1.415477193507437
-1.537965822763296,-0.19936626591117385,-0.19936626591117385,-0.030232869489283595,0.2981164436094694,-0.2670963905251824,-0.5159470158438819,0.16891679924786074,-0.38051147365392735,0.31264094355076416,0.5542852473937936,0.18947492705708666,-0.17094011192632047,0.3712732508215307,-0.7452692215475495,-0.7885742297399829,1.2647527742859674,0.6874615893327274,0.27463364452899686,-1.5121421504340709,-1.586323453641338,-0.10357150196395881
0.6657060468314319,-1.3057137252481132,-1.3057137252481132,-2.0699177881929445,-2.9631148576727084,-1.6899465067364345,-0.8248504037903484,-2.5112438228529044,1.8191353068658127,-2.7360396741626754,-3.9172667872783977,-2.301523798936571,-1.2611200713998745,-3.266255295462773,1.4739047641157526,1.3327121809292513,-0.848101108373648,2.047391677465529,2.16360598749475,0.39968026383792143,1.164660452128616,-1.415477193507437
-0.11206049537847211,1.392316266096406,1.392316266096406,1.552219821420967,1.0843427036962847,2.0115405888890745,2.077617713679674,1.2597996186055056,-1.466871505951348,1.0975885484086563,0.6769359075730745,1.2073997374874827,0.6106218851773375,0.9351863279401517,-1.6030465096215862,-0.8443818262191513,-0.35845493004703977,-0.6709344328947189,-0.573535063499766,0.38585269909527575,-0.04677294888547355,1.415477193507437
0.9681708132463945,0.36318940568252756,0.36318940568252756,0.11775279823556485,-0.1385166344069652,-0.3016456856908299,-0.7758269474277819,0.26832507262979804,-0.12301270094677735,0.36948975137581386,0.15792266195561494,0.13444046845682375,-0.18614077851368746,0.4061254222398408,0.271639765945879,-0.2271143396948467,-0.7024310624101628,-0.3789462584719382,-0.44269199489722033,0.647068268927988,0.677740561171361,0.31071450589187644
-1.01945479462336,0.6944441244272472,0.6944441244272472,1.0916519064649326,1.038672358293986,1.2506889419818406,1.5884810423539788,1.0091824803649665,0.4393143027524556,1.1205767060577025,1.0042353152455006,1.364984069829547,1.6301571169414926,1.0183866180068326,0.02725349012788501,-0.45533910288340185,0.6792398062945353,-0.9989022538876525,-1.3631682965011664,-0.808212484178596,-0.956544453932768,0.7250005137477117
0.44965978510645854,1.6532064204018877,1.6532064204018877,1.5730577375826238,1.0294563693114709,2.020837755814432,1.6426635664588318,1.2522721903985705,1.2085647029918791,1.189562249726796,0.6529139326980358,1.4487226140423144,1.5025199874036423,0.9514012388978885,1.5888204518734208,-1.2541035438774466,-1.1884718791072368,-0.47881523804161935,-0.28038114446856827,1.4779982891062315,0.922631317961951,1.6226201974353547
0.2768227757264799,0.5446938975437411,0.5446938975437411,0.6409425001271809,0.26719168057922255,0.5995219461291728,1.686439713268086,0.6409327688730725,0.6653858771320879,0.8230581121030289,0.7499257543087704,0.8699071974249872,1.1561090479648917,0.7867309084094076,0.6113524135455177,-0.307513439694711,-0.2922483980115221,-0.9066262559839765,-0.9446992180423275,0.27255837318948767,0.10603769923214819,0.5178575098197941
1.0545893179363839,0.38195328953299096,0.38195328953299096,0.15480998679524532,-0.32181241528158794,-0.25250221297437514,-0.8917007581152245,0.2646604036343138,0.0017788557223364348,-0.027061235750741857,-0.3564709731089477,-0.49205501388872946,-0.8567607980443614,0.08766061617355067,-0.3157524982163384,-0.35829701868080055,-1.0276749897850532,-0.3463312438454641,-0.36018636198212706,0.8082646379354471,0.9622746589675396,0.31071450589187644
-0.4577345141384294,1.1537984348433998,1.1537984348433998,1.2269700658556046,0.9227556968693709,1.3140978122792473,0.2122084020852076,1.0795705371070077,1.1600913770558179,1.2182184315807878,0.9520337159978286,1.452578181947244,1.439307295085055,1.0654494083475794,1.416654402778653,-0.8499937080993263,0.05358639904260317,-0.790217725518736,-0.5220365533128709,-0.03903416943115461,-0.43347437510395814,1.2083341895795194
0.40645053276146387,0.999718080917479,0.999718080917479,0.9765774517575563,0.5260585711105481,0.9363204941383547,-0.635649700275779,0.8857722758144316,1.7211245367001322,0.998535084514822,0.6718543359649007,1.0690383611411722,0.8063994696298572,0.8856517523924277,0.04879165997805512,-0.8871773655923512,-0.5894220098421801,-0.20669257252769116,-0.33367463665765895,0.8619341511095611,0.3826233934987684,1.0011911856516018
-1.537965822763296,-1.2508654493775277,-1.2508654493775277,-1.1858661564532096,-0.9616068504238646,-0.8272643969434047,0.060227273607176876,-1.3349511053753482,-0.1404042503996057,-1.0409633053332414,-0.5054534134397287,-0.8517891040362476,-0.5065395940845974,-1.0272133835791528,0.021067546347893915,1.381406124320874,1.7864105330437523,1.5079676964259339,1.45333319770548,-1.154536908356177,-0.9730555230896072,-1.2083341895795194
1.2274263273163626,-0.6619681716091375,-0.6619681716091375,-0.9941789354560857,-0.46373864561243283,-1.1113394236754839,-0.7688250623296582,-0.7455336677507481,-0.025148812433697612,-1.6110738291740057,-0.9309195453611201,-1.9967144003315231,-1.690535536534917,-1.2064672467887658,0.849936588285729,0.5070591192716574,-0.9730011362539461,0.5443809382105003,0.4652194326913547,0.6408036031596458,1.146183250875855,-0.7250005137477117
-0.4577345141384294,0.9282709847176375,0.9282709847176375,1.0529066171144499,0.8529189803573548,1.0333562491304247,-0.49534624681265843,0.9777851811334116,-0.7078456875258613,0.6811678704818716,0.4249361519128056,0.3204133061202417,-1.2109942240085858,0.7006633475026389,-2.113438742106283,-0.789152214053346,0.14606056580758606,-0.6279934788548828,-0.4896474532909468,-0.28057183849946216,-0.5651262842169168,1.0011911856516018
0.44965978510645854,1.2162244330382108,1.2162244330382108,1.1858884450106524,0.6235432545701328,1.2812380808475792,-0.3135020373484274,1.0071685631692522,1.8214111392788799,1.097841397072074,0.685713167623566,1.2455437900700637,1.0162871502591342,0.9347414066028948,0.1153683615661095,-1.0589325673616468,-0.6874049900286875,-0.16505364081088875,-0.2517885108052703,1.0342069353423522,0.43107362482109296,1.2083341895795194
-0.025641990688482785,0.30112425140791776,0.30112425140791776,0.30800850976208966,0.38679473759686217,0.013252463215200976,0.5067739322346134,0.45264801859171355,0.6412039674543297,0.6910289683551549,0.7305233899866286,0.6558202720846964,0.8148951477668174,0.7042721539048177,0.5269411054772496,-0.1256015221281976,0.30861534884354946,-0.2797991922694829,-0.6672235931365044,-0.2388792171999214,-0.3209040616772612,0.31071450589187644
-0.2416882524134561,1.3850993876923816,1.3850993876923816,1.303312736018825,1.1674914042941638,1.4535644489365556,0.3815813758758404,1.1561984356521657,-2.2028771366839894,1.066909577247324,0.685713167623566,1.190989562347639,0.7207156413198482,0.9250025728874246,-0.8925432937068289,-1.0378237898317282,-0.35676421698474275,-0.31615268683337877,-0.13419336246671923,0.36641234738557843,-0.08974909348151339,1.415477193507437
-0.5009437664834241,-0.35452915159769827,-0.35452915159769827,-0.09538005520790696,0.6706471982585747,-0.3195550612710133,0.4534553570237548,0.14154733440773443,0.5238867110229849,0.40571032241038124,0.860796407578196,0.5016249976519477,1.1778935285125967,0.5071225657967222,0.2561126617333811,0.5517713929490013,0.8299484011191708,-0.5908407230629863,-0.8043570411449751,-0.5856897882801602,-0.5151909694294169,-0.31071450589187644
1.6163095984213145,0.40829489570768,0.40829489570768,0.1232087399914357,-0.06007832817793034,-0.3029334072394301,-0.35058719753328743,0.277734357888466,1.534820515103228,0.03484454534265961,-0.2569183656941261,-0.37647030203417414,-0.43006502701972465,0.12493513709469176,0.43863505369699857,-0.34577896526146656,-1.295389885940851,-0.43512658801429915,-0.3945928311569622,1.2071536959629194,1.400966341047429,0.31071450589187644
-1.3219195610383228,0.24050247281411288,0.24050247281411288,0.6553791380901176,0.7798054677626833,0.6306281843882775,0.932204120270112,0.6958367737333064,-0.6155625876382559,0.8165051175761245,1.0347247448945953,0.8644325654176307,0.8682523148932415,0.8271198786913297,-0.5126995210867674,-0.05705357057070955,1.1964188549535195,-0.2655542945768925,-0.8929942055011977,-1.308385829857556,-1.3060077822993943,0.31071450589187644
-0.32810675710344545,0.5111354129650276,0.5111354129650276,0.5847490010029713,0.5788969079436768,0.3556494034888668,-0.256842791342951,0.6424844755648536,-0.7669173459964156,0.5959157294662479,0.500235803924937,0.4094069482247807,-0.16049217811604918,0.6301185976956515,-0.4991574319914041,-0.21121730105892852,0.16596843219675417,-0.5325333273493333,-0.4520004856342719,-0.264639478644172,-0.3600910232126546,0.5178575098197941
0.7089152991764265,-0.050337726868070136,-0.050337726868070136,-0.044520954582629994,0.12383185196218886,-0.24146068565339499,1.6312619036202696,0.15039536405448398,0.2356368240942912,0.3696793878733755,0.37342749424806165,0.4388656823596013,1.4426193978135684,0.3935193176842828,1.831782508244225,-7.518535421565153e-05,-0.6109198183164224,-0.31102194540202055,-0.44532887111283587,0.5757925037223868,0.6378011902391595,-0.10357150196395881
-0.5873622711734134,-0.1564258394072287,-0.1564258394072287,0.1970935354032485,0.2610476879242123,0.10196825841453923,1.4003289798960161,0.32085199489836236,1.101598198999882,0.5927761918954784,0.8832015187597273,0.6701723148909479,1.2846751819265934,0.6437628520381402,1.0879487040180158,0.27605805536421263,0.9506720318323376,-0.5233547145374561,-0.45370015885759,-0.7707625994840704,-0.7414959806608219,-0.10357150196395881
-1.537965822763296,0.6662982986515521,0.6662982986515521,1.0357690178862307,1.3083936358491661,0.971271631489381,-0.30320668056390904,1.0332174265695677,-0.5681748051962935,0.9736927033340473,1.0536651481614603,0.9457425134767576,0.6014395515966614,0.9572346519863403,-0.8514587864071373,-0.8921915030116976,0.6957214594581207,-2.739938143365296,-3.7801671592456283,-1.3740432836994851,-1.5295399798848577,0.7250005137477117
-1.1922918040033388,-1.201790676230162,-1.201790676230162,-0.7876499323062315,-0.5014218005632091,-0.3026502911542772,0.09841750856499693,-0.9378132373875394,1.1365974543732233,-1.1768062497543323,-0.7609178770146641,-0.9156460899065096,-0.5937852269332544,-1.1686983688262327,-0.6397436008215112,1.5517040152145967,0.907530856805642,1.41324234959774,1.4180848343172257,-0.6184439358467398,-0.3875255966615129,-1.2083341895795194
0.2768227757264799,-0.5006709392791923,-0.5006709392791923,-0.7704177994337261,-0.1872589761367462,-0.9226379865323165,-0.2568557197943339,-0.5053822959207286,0.19956154753820265,-0.559581591630094,-0.019932344330727565,-0.6582835020318825,-0.21994846124254197,-0.3302193909171517,-0.5318763914101864,0.6916435967828667,-0.21028800320347296,0.1321039489736375,-0.03367437034374904,0.15449096860305858,0.404628284710333,-0.5178575098197941
-1.278710308693328,-0.40143886122385686,-0.40143886122385686,-0.07211127390749468,0.6376744376766653,-0.3603237775330931,-0.9933348030653049,0.16587941593629113,-1.0344562057350626,0.19689946787137014,0.7203602467702808,0.08843435035992055,-0.30214515700505007,0.3584694034494202,-1.3936180780495027,0.5895182146447902,1.4893600857408114,-0.4077970105407322,-0.4755099844240939,-1.2467280391693125,-1.1679665606037053,-0.31071450589187644
0.7521245515214212,-0.2856079628392653,-0.2856079628392653,-0.3655166961551725,0.0761135090082505,-0.6485542177730682,-0.6591322826842871,-0.10623051073720545,-1.4757653447538783,-0.42534002207731586,0.03457906019340585,-0.8237847834171664,-0.5833372931229831,-0.14933414947093396,0.46556332357779334,0.48585648104127827,-0.37640336076798253,-0.1869430854100002,-0.27563159032116485,0.27399471631097727,0.499086500460426,-0.31071450589187644
0.44965978510645854,1.2140593695170034,1.2140593695170034,0.9979150457532913,0.44331947002299243,0.8873870752915303,-0.7415131957496675,0.8818104714949919,-0.17650071409845186,0.9167596126211917,0.44410753570729616,0.8905434042898072,0.5418890216445608,0.795678770858646,1.2373153858125008,-1.0498132593063625,-0.8227851995401786,-0.19148082657542265,-0.08695197773636001,1.0313397734959941,0.5397659462091597,1.2083341895795194
0.9249615609013998,1.2782895873128206,1.2782895873128206,1.25824719730758,0.8144166263859317,1.4412078017361536,1.2334760280574628,1.0674210038607257,2.406614305711763,0.8652416974498612,0.274336847888517,0.8725004441653137,0.8317653295506705,0.7142581661409814,1.8421121747862796,-1.1588645731310634,-1.5379344313413903,-0.6525772072709644,-0.43638573069481557,2.0883225790135653,1.6556754237373497,1.2083341895795194
0.14719501869149587,1.4197404040316985,1.4197404040316985,1.2700098836178861,0.9958692094640651,1.388657803220919,0.6865286576991642,1.1124535129583548,1.7697168915280908,1.203890340653792,0.7095041619709792,1.5113584413946448,1.7991820667535365,0.9750315054765408,0.7148713816893549,-0.9515411059240398,-0.7255188129694793,-0.6622714724880032,-0.3574382921911549,0.8804022090139422,0.4083286587929954,1.415477193507437
0.01756726165651188,-0.5501065563467593,-0.5501065563467593,-0.6872822116883204,-0.10021908019069248,-1.002440191437795,-1.230348203209764,-0.4132373304577671,0.4411806757773977,-0.7243124958466403,-0.014850772722553678,-1.1320518443426477,-1.7055342456388376,-0.4002203479786061,0.5169878715466268,0.8554502792342036,0.36257260875884767,0.03340807862569874,0.07542241187821089,-0.31598322084079705,-0.1361049130730514,-0.5178575098197941
0.06077651400150655,-0.7590351861432655,-0.7590351861432655,-0.7711470589753524,-0.34986998173948003,-0.930291253608397,-0.28930120764087386,-0.5454955646550516,0.4300014822504483,-0.6314327534845872,-0.02570685752185524,-0.7837060864410079,-0.8016129412313832,-0.3901354643341553,-0.535012341826684,0.7740928120822669,0.29638847027382376,0.3481236328059789,0.1841379589846605,-0.3661723641436097,-0.11573312028996799,-0.7250005137477117
-0.8898270375883761,0.9073420373459667,0.9073420373459667,0.9494598006541162,0.7877926582142057,0.8507829053142862,-0.4736834978464177,0.9043597410798009,-1.4989521728953792,0.9651590609437045,0.7878065608425002,0.9316511674327611,0.18925779171567425,0.9199106953610638,-0.18679142799778575,-0.8072327489841908,0.5545413203686831,-0.1013834600835545,-0.4009308649523264,-0.7039836931280552,-0.9463018184719589,1.0011911856516018
1.6163095984213145,1.0809079629627534,1.0809079629627534,0.8557229399424747,-0.013179184244638771,0.7818487049679197,0.0038879554700468172,0.7209282010897555,0.6754295350303416,0.4407509330156654,-0.2585352293876337,0.09847803614785125,-0.6403162311192052,0.3908003539566121,0.8733569211930597,-1.0975636556565125,-1.7682744917226987,-0.3704122111665132,-0.358216647218656,2.1918497716932257,2.138919609772493,1.0011911856516018
0.14719501869149587,-1.4309265655579364,-1.4309265655579364,-1.339604871673111,-1.3546175805896858,-1.0098286079826029,0.15424584505223465,-1.496955887004425,0.4103283869977417,-1.0477691485235658,-0.8119645736241312,-0.7061556601112432,0.08697305826640711,-1.1332035332541133,0.413640817508798,1.5258873825510457,1.210997056325115,1.6438421051860272,1.5671954188713224,-0.7612219665194082,-0.5213829287277384,-1.415477193507437
